"301",0.131349122237212,0.132519973937148,0.133644023069625,0.134694714560893,0.135648192940011,0.136489078261241,0.137225866457147,0.137936452623511,0.138208130973747,0.137527812859296,0.13711303627276,0.136861110626392,0.136444978889092,0.135870100014838,0.135196523207877,0.134462634568576,0.133682181608874
"302",0.133271154541847,0.134206981631626,0.135082764585029,0.135913692054341,0.136724250244488,0.137551218256509,0.13842415505551,0.139250425559513,0.139914748357635,0.14141254668344,0.143263960021936,0.144040069489983,0.144294395156532,0.14411617253672,0.143492819889366,0.14238740792534,0.140758291443927
"303",0.139648900769278,0.138765405931114,0.138247957701541,0.138105985688657,0.138355652206953,0.139012338064179,0.140063123054382,0.1415101511731,0.143715863443766,0.145624994379836,0.14615567828118,0.146678333688075,0.14711777043434,0.147336852459403,0.147253385366041,0.146849466679583,0.14614552192391
"304",0.145299226339817,0.14492054748744,0.144726477362042,0.14471944974121,0.144893286145212,0.145233774643301,0.145747796430241,0.146482933476405,0.147843466223437,0.149886479661214,0.151390475120834,0.152089770107317,0.152416905047465,0.152436342953708,0.152119301730875,0.151431266960207,0.150345399209457
"305",0.14912583150551,0.149063453490741,0.149325756323609,0.149887251799321,0.150727036980719,0.151834419530729,0.153247314129937,0.155059886278464,0.156874591031501,0.15798838276725,0.15871569808939,0.159188287452822,0.159337538673662,0.15917389014,0.158704758286934,0.157938434167874,0.156881482772299
"306",0.15568666782328,0.157341678473363,0.158793498978424,0.160052073725074,0.161129622464689,0.162034840979435,0.16275774616625,0.163269907034382,0.163634887077782,0.163684564076808,0.164131118462897,0.164529280145718,0.164761242625886,0.164813268919654,0.164689142130804,0.164399185240276,0.163951622304316
"307",0.160943100272231,0.161861588583397,0.162775799635771,0.16366655039974,0.164508346540075,0.165285402643871,0.166030824253623,0.166907115047559,0.168158998123885,0.168661990606378,0.168695763625146,0.168877273428287,0.16900865050072,0.169052882399208,0.169009306292928,0.168886296183217,0.168694020386392
"308",0.169357167005297,0.170567483589066,0.171761849142096,0.172895263604849,0.173932751827553,0.174876994810008,0.175805958219953,0.176969989649808,0.178144470086134,0.178664323898207,0.179757232220034,0.180016978614084,0.179672569886145,0.17885193766323,0.17761637301721,0.175967451344376,0.173871622049037
"309",0.169887839887942,0.171558665548583,0.173123339395418,0.174565498756345,0.175858445177289,0.176978483112566,0.177927807979116,0.178831273450929,0.179992199637874,0.180215771633217,0.180230117552682,0.180299437146927,0.180117120674542,0.179650387090151,0.178926491194277,0.177974529154446,0.176813784982849
"310",0.176245792939584,0.177637781567377,0.178980286539809,0.180258326524233,0.181468928236058,0.182633586777718,0.183792237186259,0.185037425195544,0.186284348382428,0.186246210108927,0.18604302217424,0.185999232362604,0.18579722745934,0.185361363008552,0.184680016685857,0.183768570981578,0.182649868064301
"311",0.179251286659131,0.179248200032659,0.179550634092579,0.18011661308069,0.180921393749823,0.1819793018709,0.183374404929942,0.185285752593688,0.187222204061998,0.188593147587706,0.18996582815515,0.190515061071741,0.190498672070723,0.19000870180488,0.189065266036699,0.187657459485087,0.185760433499259
"312",0.185329759903717,0.185273150305851,0.185406355235483,0.185718188521127,0.186188452219021,0.186789856076043,0.187510890413396,0.188476731188824,0.190191548391584,0.191782200789052,0.192604157998498,0.192925769720155,0.192853994664177,0.192400303663054,0.191549645321844,0.190294971918041,0.188636432259358
"313",0.18614948073879,0.185953265912581,0.186004146656234,0.186291891432642,0.186788916173627,0.187457757238543,0.188297273718361,0.189434640297005,0.191389077934329,0.193620455312078,0.195743555297192,0.19674311083466,0.196958109710152,0.196490448693761,0.195367497457707,0.193584142977005,0.191116704162314
"314",0.189095677298929,0.19136295744465,0.193178601884683,0.194562897143771,0.195547598398996,0.196173975272825,0.196471168437443,0.196308817270733,0.195362658072029,0.194116083994273,0.193375999159811,0.192852930648675,0.192407284517847,0.192004990261848,0.191620862692191,0.191251009884281,0.190902690074426
"315",0.187147816650852,0.186935783238396,0.186881072061721,0.18697665032126,0.187243169649304,0.187736868677403,0.188527586060862,0.18957408954974,0.19009527283707,0.190897727884126,0.192781917651608,0.193785530417763,0.194364799092947,0.194635427358942,0.19461448070271,0.194279548191779,0.193590727900756
"316",0.183090463810313,0.184984575140889,0.186727841992333,0.188328205285196,0.189785820281081,0.191081769573831,0.192179451810166,0.193087399028871,0.194262931291979,0.195447871753284,0.195197300667497,0.194735362930115,0.19410715537733,0.193256084167097,0.192131262909743,0.190714577391675,0.18901351209273
"317",0.181762310880028,0.182975741949107,0.184193435596615,0.18540083343662,0.186577434643842,0.18770770375694,0.188800756738757,0.190016384608373,0.191807089939314,0.1925656070597,0.192665701213395,0.192872055493939,0.192904092388334,0.192686257291724,0.192208293830451,0.191485727298737,0.190541909622422
"318",0.180566665450207,0.181183172336404,0.181986663927207,0.182950685399443,0.184061538459597,0.185329306182404,0.186800981462147,0.188588012279071,0.190417953804625,0.191573773221588,0.192053011676078,0.192101704243477,0.191773269306405,0.19106545904691,0.189967027671643,0.188469870400341,0.186569773421096
"319",0.174934565950914,0.175103251986219,0.175500691201489,0.176077578150378,0.176782257998304,0.177596941810442,0.178585896134389,0.180036493309322,0.18215876187263,0.182809232353713,0.183254503202462,0.18395829716015,0.184565494123126,0.185053964627506,0.185450377347755,0.185782356630123,0.186068862466532
"320",0.173443818706303,0.172435848174795,0.171811580491085,0.171554040409249,0.171659633698005,0.172145831034362,0.173048531851038,0.174463053649804,0.176230359253177,0.177688763399224,0.178395163523904,0.178774341160798,0.178931520926514,0.178822786748646,0.178431707052133,0.177745947245352,0.176756445208755
"321",0.16204641140253,0.162512519519502,0.163045464914783,0.163652087271121,0.164354028157535,0.165184174484956,0.166149577781339,0.167152994850742,0.168015126086546,0.169870899784279,0.171699528179236,0.172360335127837,0.172485939293752,0.172179832581414,0.17142295475135,0.170172963352924,0.168388093619492
"322",0.155109172184136,0.156173021763802,0.157093196614066,0.157917275179327,0.15868332067595,0.159405897098961,0.16004906656137,0.160374668539883,0.160662739870071,0.163182454659249,0.16623340513588,0.167605770089382,0.168228527760001,0.168256930516728,0.167693641385007,0.166489883587885,0.164580483064546
"323",0.15332375343141,0.151825464305316,0.150938522492066,0.150646428507222,0.150936864327056,0.15180065856482,0.153251219796431,0.155337316345989,0.157849355326986,0.160764440386286,0.162942239029365,0.163979016703734,0.164328779639788,0.164061375149933,0.163175676543937,0.161650141771934,0.159458202657518
"324",0.146692606850039,0.146634805130682,0.146806631319147,0.147217393555924,0.147878160894338,0.148791379698006,0.149921013857069,0.151215599573343,0.15285654665552,0.155152017223032,0.1572027746403,0.158182785451339,0.158494631404069,0.158190434946709,0.157267611988622,0.155710251886668,0.153498035972349
"325",0.141632355108157,0.141034205142041,0.14058325031569,0.140267454108257,0.140085323218652,0.14005716376429,0.140223317866685,0.140676680171649,0.141555271747822,0.1419975049367,0.141904375947825,0.141738674050947,0.141536273930132,0.141263961440756,0.140875252947167,0.140350665211686,0.139691200110017
"326",0.130392416442198,0.131211901271954,0.132110269508148,0.133082595865057,0.134128609316383,0.135256983711817,0.13649185421553,0.137803947836776,0.138857893073778,0.14044689419777,0.141616204051011,0.141948031809065,0.141863795246292,0.141425065925866,0.140639639968041,0.139483538058182,0.137922274223988
"327",0.125127408014059,0.125041219413673,0.125329036857753,0.125956302967953,0.126894488601739,0.128125191476085,0.129656694838634,0.131727225162577,0.134619903334245,0.135913289359692,0.136031916091519,0.136162536479232,0.135968979489943,0.135364493161649,0.134318006571397,0.132844675402465,0.130979911184911
"328",0.118079030869234,0.119778236992219,0.121291625308175,0.122643045552421,0.123833045055353,0.124828483851975,0.125580772496929,0.126041467065361,0.126908856102882,0.128713127280957,0.129977337506124,0.130499121100671,0.130636275203639,0.130439090023711,0.129890892635083,0.128970067814933,0.12766042511807
"329",0.110098332448271,0.111221992631545,0.112399631076546,0.113595995018902,0.114802397715888,0.116038088380529,0.117336689990606,0.118818189394245,0.119790711146767,0.119878242836221,0.120917934289061,0.121261072866263,0.121001271323889,0.120246407763687,0.11905640334719,0.117447340971151,0.115404593875042
"330",0.104439451891413,0.10670904780343,0.108622229583024,0.110196772438572,0.111466473058749,0.112475419460169,0.113238354943916,0.113577334602888,0.112895561841154,0.112298091785338,0.112379925637274,0.112349128156693,0.112263468300012,0.112137007215224,0.11197026888366,0.111759152424759,0.111497489289798
"331",0.0981468060040667,0.0999978502150595,0.101618532326632,0.103043005782409,0.10430585136955,0.105434218084598,0.106409980924169,0.107070106778605,0.107601810561306,0.108515528431752,0.108895739253869,0.109025648762691,0.10903165969209,0.108843024276138,0.108412355346855,0.107719476847939,0.106762922201945
"332",0.0950067975346826,0.0954831060808395,0.096109593380062,0.0968817085439171,0.0978156551776907,0.0989367311403875,0.100237385651395,0.101660318657756,0.102758362301139,0.10415302420965,0.104616353989106,0.104452104550716,0.103964420957169,0.103151507947637,0.101987155961296,0.100444317761943,0.0985041881491801
"333",0.0914821535555822,0.093320655706815,0.0948799272010979,0.0961928478736753,0.0973083898998488,0.0982794674641503,0.0991059111153741,0.0995438892801855,0.0992093250610733,0.0998552497066258,0.100884458897194,0.101091207448139,0.100967940204277,0.100569555802707,0.0998725696344842,0.0988407547070733,0.0974402401175646
"334",0.081688359813743,0.0856096684483299,0.0890358503257597,0.0919727886259961,0.0944269992860761,0.0963925746245015,0.0978451723266059,0.0987747312431513,0.0991881203843315,0.0984504450505707,0.0970190081218616,0.0961089712870555,0.0952728029850811,0.0944008416207731,0.0934641118033095,0.092481621204932,0.0914951911450611
"335",0.0825265391446897,0.0845270838754073,0.0862811405977515,0.0877823868003252,0.0890352470925092,0.0900630218082532,0.0909107337406016,0.0916428579499965,0.0921640006688388,0.0916259217445807,0.0909730888627627,0.0906237453654861,0.0903209018730826,0.089998753666023,0.0896291547123151,0.089215195979174,0.0887755137994002
"336",0.0787760307162893,0.0790318270739611,0.0794709927603458,0.0800766822819346,0.080840936612525,0.0817711863195608,0.0828997813275858,0.0843292834300248,0.0860171259797131,0.0873969389321872,0.0884982769170692,0.0889356981587878,0.0888894809271879,0.0883937710757617,0.0874409689716902,0.0860188861290661,0.0841153044841677
"337",0.0752718086714888,0.0779676031886486,0.0802819536335428,0.0822133600878955,0.0837547558606084,0.0848992920595456,0.0856437168635842,0.0860198616273131,0.0861508651575757,0.0857315554525519,0.0855539316826524,0.0851058736613601,0.0842638533779671,0.0830359089416538,0.0814570128984068,0.0795477970514083,0.0773123916150534
"338",0.0694746990441047,0.0714802151629179,0.0732640437735465,0.0748356676471709,0.0761963755476702,0.0773215508213236,0.0781465088688811,0.0786133032244797,0.0788940426406279,0.0787365337000016,0.078161223455265,0.0778574889995558,0.0775208629462945,0.0770934350805884,0.0765745509479615,0.0759883247389475,0.0753666272770904
"339",0.0677674837596667,0.0707086426567368,0.073174195608745,0.075195129325853,0.0768221276095462,0.0781047316071956,0.0790200393000542,0.0792735217319159,0.0781156032132361,0.0773635659673176,0.077737849150734,0.0777433567885499,0.0775179422614264,0.0771116156815955,0.0765405981836192,0.075805051068653,0.0748951092019532
"340",0.0643136593280283,0.0672544467776707,0.0700314771728528,0.0726242952800522,0.0749818443873218,0.0770160295809474,0.0786582445640155,0.0800600232307346,0.0816393966783051,0.0821899013249022,0.0820980935151488,0.0821618984265899,0.0818951846703843,0.0812738274292005,0.0803666332963619,0.0792320978786823,0.0779066573856156
"341",0.0695277247100589,0.0705201493838448,0.0714154670094773,0.0722066788972123,0.072905270607953,0.0735435472022308,0.074138628451636,0.0747235738822459,0.0753200996211771,0.0755109152398215,0.074880621128953,0.0742991429590484,0.0737545066680901,0.0731824286203174,0.072528088964579,0.0717696150457567,0.0709105590139086
"342",0.0632350059750596,0.0657123483413601,0.0677926055880166,0.0695078441377893,0.0708968696740384,0.0719915449801173,0.0727793827551448,0.0730373584215389,0.0724011609654465,0.0724870193913603,0.0731532630318771,0.0731118836455665,0.0726664744879061,0.0718691869722079,0.0707278235000579,0.0692287699749523,0.067348539432167
"343",0.0660591826778528,0.0665097788258676,0.0667821947768036,0.0669484600899506,0.0670809033794624,0.0672154752812376,0.0672782758894293,0.066845424543502,0.0659607667152045,0.0672212920785742,0.0679482453742333,0.0680939009007353,0.0682543443176764,0.0684156164685695,0.0684967259063569,0.0684407208181408,0.0682221408907291
"344",0.0558765135729259,0.0602283525880724,0.0639425674717338,0.0670591107415658,0.0696098299806563,0.0715981857324694,0.0729735314224166,0.0734948946808025,0.0732837093091645,0.0737875378308218,0.0742103032743745,0.0738705108672493,0.0730013830593198,0.0716464019437357,0.0697882586097682,0.0674106343373336,0.0645026813567329
"345",0.0536814038728698,0.0567449504524411,0.0593901343280144,0.0616061871099515,0.0633804679865021,0.0647124476477733,0.0656360707670119,0.0662546615891836,0.0667662983173396,0.0659293792519032,0.0646650937765822,0.0642807044134909,0.0642550738222882,0.0644814118221067,0.0649327467174885,0.0656251486751752,0.0665946736196837
"346",0.0600117033030197,0.0610611929718564,0.0621318218482669,0.0632103171225488,0.0642857020396728,0.0653472064663411,0.0663758618823147,0.0673985287810672,0.0682777524748001,0.0684871750480904,0.0684891712075895,0.068317322680598,0.0678213355524892,0.0669917826702218,0.0658530062220561,0.0644281943304295,0.0627329969889603
"347",0.0527458716011403,0.0556807466582475,0.0582206352190681,0.0603505526636105,0.0620598536294265,0.0633455002000755,0.0642338534717573,0.0647610393873567,0.0644478818168743,0.0631729541350986,0.0616239160601838,0.0605648254652822,0.0596329452305668,0.0587846935464076,0.0580337975038352,0.0573993696120056,0.0568993970865133
"348",0.0490091091944038,0.0519660837066591,0.0546674254496968,0.0571195726400613,0.0593036555109026,0.0611675889925896,0.0626460060962356,0.0637377684096493,0.0649668305600127,0.0664231409976153,0.0674932277403009,0.0678642120739198,0.0676268210241492,0.0668299203940595,0.0655137849205314,0.0636933501051953,0.0613649669907728
"349",0.0547218895058699,0.057335467059615,0.0596407882139773,0.0616391889574628,0.0633547128221254,0.0648350521368255,0.0661034010525356,0.0670769565429039,0.0672594192853221,0.0668785604642974,0.06675040572475,0.0662887640761829,0.0654435268527341,0.0642026876486603,0.0625635943732856,0.0605274383373144,0.0580943487107266
"350",0.05181953403616,0.0540571999997103,0.0559935895288397,0.0576512258635272,0.0590567656615992,0.0602215517671017,0.0611101660818935,0.0616299128558105,0.0617679951338065,0.0616925419725864,0.0618676682814717,0.06190137608584,0.061683731908992,0.0611809874574594,0.0603909667136544,0.0593230695597004,0.0579864853228616
"351",0.0531459344180159,0.0544916997716773,0.0557609988138522,0.0569497640535351,0.0580648406118744,0.0591223901307414,0.0601203102033006,0.0610494096716359,0.061756456881496,0.0621041023453356,0.062396141737618,0.0622360551152092,0.0616845837060917,0.060749494668468,0.0594342137668591,0.057740201268914,0.0556662569231844
"352",0.0506530043657628,0.051202660160765,0.0517799269952672,0.0523969687257601,0.0530776698749123,0.0538493124889884,0.0546987270919853,0.0555221272695078,0.0561804311645742,0.057511609923523,0.0589668951383127,0.0596602390497686,0.0599385933958341,0.0598480143671267,0.0593844927665449,0.058527644003444,0.057251673241383
"353",0.0536174730379718,0.0532654212281282,0.0532459270391214,0.0535397600436362,0.0541305626445649,0.0550087733747267,0.0561680023409144,0.0577058700026452,0.059710690019273,0.0626274566034059,0.0653561624577106,0.0664776599496612,0.0667627907652436,0.0663718707022492,0.0653420710807069,0.0636454383662582,0.0612268439192862
"354",0.047294470120304,0.0482900717912208,0.0490847154506289,0.0497307871156009,0.0502793049354064,0.0507499325976082,0.0510589821052448,0.0508726676890958,0.050273125185703,0.0509727737364619,0.0512984948945105,0.0516616233989772,0.0522201385430101,0.0529211605305535,0.0537148768263301,0.0545800807164268,0.0555188859480365
"355",0.0439421691039638,0.0467326339318619,0.0494396289351051,0.0520222753550221,0.0544215832612268,0.0565672224949953,0.0584426988812072,0.0603148939523075,0.0623865445267462,0.0624897249101353,0.0626920178285237,0.0631156418216963,0.0630717086950977,0.0625509435555785,0.0616363896960092,0.0604016441858124,0.0588912124484113
"356",0.0501728185201822,0.0503505094975508,0.0506859426098838,0.0511869532510961,0.0518430761603616,0.052617751664696,0.0534601968487564,0.0543627533868934,0.056000278183599,0.058806766409188,0.0596809953481494,0.0597611477568915,0.0595362108265522,0.0590188587709129,0.058156739519764,0.0569060935494946,0.0552456453412579
"357",0.0455845567743822,0.0479433835565572,0.0501421603131268,0.052210215487384,0.0541369502395582,0.0558600118931915,0.057303141895387,0.0584457667943892,0.0604981037524065,0.0629206803408889,0.0639165966055817,0.0642316701887247,0.0639476913686692,0.0630249653987816,0.061430448619738,0.0591580946348031,0.0562171821815736
"358",0.0449314220582318,0.0487258148577079,0.0516999006601222,0.053944986545758,0.0555059342744057,0.0563415820751394,0.0563053512736523,0.0550431076717851,0.0537492905000737,0.0550991150605657,0.0559419378192954,0.0560851919698893,0.0560136751706411,0.0557449939929116,0.0552537248873558,0.0545055468687754,0.0534703621523895
"359",0.0467237780236986,0.0492911915761557,0.0515501986949473,0.053490875299538,0.0551115315461557,0.0564223671031323,0.0574419603723874,0.0581842851702806,0.0582736182897115,0.0579929632182171,0.0582369945208627,0.0585341680140328,0.0588563061899101,0.0592395952438135,0.0597156450127518,0.0602937568735218,0.0609693624301908
"360",0.0469080502742883,0.0471651029740362,0.0477480435073625,0.0486192902179176,0.0497070461717963,0.0509287565280297,0.0523003080509228,0.0541930731481966,0.0577731815217038,0.061041710873392,0.0618881314398919,0.0620615926603703,0.0617387282064525,0.060915052161686,0.0595579594743299,0.0576465833944221,0.0551768625490821
"361",0.0448361168803508,0.0488077860146909,0.0520057155510094,0.0544865929717832,0.0562921329906103,0.0574224481662567,0.0578151225323665,0.0571404639292935,0.0554876338907796,0.0547851266715219,0.0546412750639462,0.0543295339113307,0.0539549885438946,0.0535555754336167,0.0531157414713023,0.0526276363887582,0.0520921305478466
"362",0.0432933830004228,0.0449184995447181,0.0465347095532895,0.0481094098271005,0.0496225217600861,0.0510875676133633,0.0525870911269624,0.0543020024532107,0.0559008771548149,0.0563397071207689,0.0564296567165101,0.0563324242773124,0.0559780377027579,0.0553559048972113,0.0544674812884925,0.0533124666215662,0.0518886916927829
"363",0.0415321039126294,0.043293314294814,0.0450857989533822,0.04691531054214,0.0487823512548873,0.050666508859731,0.0525186759932167,0.0542993877809659,0.0560757497953178,0.0576421727075893,0.0586424769593461,0.0591915735749903,0.0592811120659179,0.0588904800604334,0.0580276158092654,0.0567052676871118,0.0549341546457382
"364",0.0403655667496794,0.0442822106316967,0.0475750515416215,0.0502539135730454,0.0523379623830389,0.0538686024695883,0.0548900094196131,0.0553137101516127,0.0550015142264141,0.0553913167661359,0.0565538532128984,0.0563818581917747,0.0554834764170889,0.054022750193122,0.0520071208086459,0.0493990659194634,0.0461475164092389
"365",0.0428555739017252,0.044259550781475,0.0458013098719224,0.0474841334193921,0.0493196635647476,0.0513054188081337,0.0533786082224756,0.0554327285094211,0.0572250633304695,0.0593876493422168,0.059846052875007,0.0598344932286116,0.0595770117233253,0.0590193607927684,0.0581335290158414,0.0569036183923024,0.0553287393202434
"366",0.0399936917209854,0.0448566808293494,0.0487655132250599,0.0517663097750062,0.0539151353755629,0.0552540244927303,0.0557640981364146,0.0551196336656831,0.0525224923363516,0.049740590180515,0.0487723405719084,0.048745508701168,0.0491903494633255,0.0500714823057892,0.051414542411763,0.0532508272923583,0.0556030297028909
"367",0.0377347678577146,0.0396858580039284,0.0417459857080535,0.0438733209819024,0.0460683419888846,0.0483965881133463,0.0509526510660711,0.0538710818425714,0.0566591713990176,0.0576378528488853,0.0569026655234123,0.0563661965339236,0.0557995688374805,0.0550638235829158,0.0540636061075125,0.0527743540388491,0.0512199182097312
"368",0.0278025089458858,0.0312434915090358,0.0342138642381678,0.0367366800825763,0.038821308564504,0.0404589032032293,0.0416055929869207,0.0421370550090434,0.0426251212376057,0.0454815939415615,0.0478250090369362,0.0481241457649407,0.0475433877651881,0.0463007785947197,0.0443929928081789,0.0417498026324502,0.0382897293640645
"369",0.029429193396973,0.0327480650292903,0.0355552560979654,0.0378726495828094,0.0397647409028536,0.0413390488934939,0.0426766978378666,0.0435681289099399,0.0430918630741084,0.0436722522755619,0.0442159704739553,0.0439917900642879,0.0437081594684369,0.0434117223232896,0.0430340743026444,0.0424948903603437,0.0417310571637568
"370",0.0346167630654367,0.0349912286545321,0.0357939868811157,0.0369493482959071,0.0383509721268006,0.039878158260004,0.0415175746027003,0.0437917996545274,0.0473157196505031,0.0476104983976405,0.0470108585908792,0.0479339584915421,0.0490451962618116,0.0501954347559692,0.0514574577397945,0.0529383518831177,0.0547319710586396
"371",0.0219664021507904,0.0267506164397673,0.0306088754762193,0.0336058906185653,0.0358304883708855,0.0373703843344017,0.0381903307703624,0.0378250895940169,0.0357411975935188,0.0354517796404404,0.0355605185233241,0.0356900559152084,0.0363019292370071,0.0374006715177524,0.0389222853099102,0.0408100795720422,0.043031770644322
"372",0.0194794030348394,0.0230958608176894,0.0264848171250206,0.0295950749245554,0.0324244286252327,0.0350334806878598,0.0375069441212285,0.0399776676516811,0.041210899431165,0.0398563135024426,0.0383625186854865,0.0377428085303216,0.0373136519583494,0.0369618508735214,0.0366842487284877,0.036511509171226,0.0364842487487922
"373",0.0168627509951349,0.0205123722270859,0.0240319637843439,0.0274423069916238,0.0307305459321307,0.0338285223232038,0.0366409114660674,0.0391719203729748,0.042588815067434,0.0451136648783925,0.0445140257143715,0.0436396528081718,0.0420651382864717,0.0395855291466261,0.0361130921103374,0.031656487841894,0.0262745184015302
"374",0.00760783110355661,0.0119127729616475,0.0159850974433313,0.0198135162646781,0.02339640274267,0.0267572026965712,0.0299756934472643,0.0331258094617152,0.0359113930114284,0.0372388967151618,0.037016704540618,0.0369834478941788,0.0368222122663397,0.0363737497842975,0.0355855004036321,0.0344515502537351,0.0329909179901932
"375",0.00989640219910443,0.0137574448400503,0.0169504619714948,0.0195472431862316,0.0215971319427367,0.0230974836031992,0.0239230044461592,0.0237736646207077,0.0235706794489101,0.0250793782401661,0.0260468971107347,0.0266193977720279,0.0271249657049241,0.0275160743169987,0.0277576536212027,0.0278253177291087,0.0277072177624668
"376",0.0061462018541739,0.0105180360073025,0.0143359533732541,0.017663977211162,0.0205540228491319,0.0230182667224991,0.0249780828498239,0.0261337341863297,0.0269360504401434,0.028891044768279,0.0306629391149339,0.0317861688548284,0.0325251556083298,0.0328557677268771,0.0327433224724481,0.0321664895704515,0.0311140035965967
"377",0.000886522708268857,0.00456717010839512,0.00816900778994763,0.0116352022620125,0.014914616287968,0.0180057740503244,0.020981320705712,0.0242994877630021,0.0290989997155541,0.0320319908152943,0.0312823836281242,0.0309171658522318,0.0306881303439281,0.0303804189478966,0.0298645307453629,0.0290994828564529,0.0281094313410456
"378",0.00786648542904593,0.0116486563030792,0.0150228170349265,0.0179783701709462,0.0204713898577694,0.0224372397827319,0.0238125819618827,0.024923499981035,0.027743999590661,0.0294767340590654,0.0292740011289036,0.0294432673321661,0.0295323985161666,0.0293951345498045,0.0289834317070533,0.0283083169932196,0.0274097048662771
"379",-0.000745925789423919,0.00440449929782764,0.00895211691769085,0.0129044945797436,0.0162407933837308,0.0189116050738493,0.020855851354198,0.022101998972918,0.0234930996239196,0.0250019362085155,0.0272686441299252,0.0290106051322992,0.030252113208818,0.0311096803739744,0.0316365127290025,0.0318547123593553,0.0317638510981136
"380",0.000216017688595494,0.00542447242647441,0.0102130781025881,0.0145507027004515,0.018446090302269,0.0219698777207606,0.0252148721825503,0.0282927692546137,0.03054563186628,0.0309746347171227,0.0322222585837156,0.0326998853882931,0.0323047711789713,0.031073274021302,0.0290233091749736,0.0261640111567742,0.0224910511645847
"381",0.010234925347714,0.013895943479451,0.01705192095182,0.0197584384009113,0.0219982153661577,0.0236687389887272,0.0246679537046076,0.0249892120862516,0.0266331511038673,0.02816837533262,0.0279536200352918,0.0282417314775327,0.0284841256470434,0.0284959062587953,0.0282184803793723,0.0276724595926671,0.0269126494001488
"382",0.0196033128979817,0.0201532852509089,0.0207944497308,0.0216033126785144,0.0226160120359055,0.0237899399161152,0.0250123207834371,0.0259716569006834,0.0275805004894899,0.0326565646492754,0.0376347718782588,0.0403244157367632,0.0419745706394378,0.0427761616442228,0.0427244090746377,0.0417568465477167,0.0397947946416793
"383",0.0147695246256032,0.0187293233523852,0.0225120099344662,0.026053452917972,0.0293217681469266,0.0323543634344869,0.0353178247053663,0.0384909220868569,0.0407540237400262,0.0414634675596999,0.043101170950265,0.0435501453729622,0.0430258424020591,0.041690717300485,0.0396173712789746,0.0368053361421199,0.0332102214969575
"384",0.0190448831070879,0.0241441573640639,0.0287441474910701,0.0327798046706817,0.0361992332402413,0.0389880961269593,0.0412324178520029,0.0433431211710294,0.045193007434809,0.0436843837495091,0.0401571040755916,0.0377631475776666,0.035622244232946,0.0335493074772965,0.0314968175421056,0.0294893936415843,0.0275887902675131
"385",0.0170153916415291,0.0209767187566719,0.0247275295050298,0.0281923614054606,0.0312717127382735,0.0338790610975197,0.0360541091947377,0.0383485897224786,0.0416656914062004,0.041439924594432,0.0399970570175202,0.0399852417902036,0.0401935813722644,0.0404777737192212,0.0408528397670444,0.0413921137656075,0.0421823338731243
"386",0.0226329406713329,0.0267755671025473,0.0306571012758401,0.0342629963002549,0.0375862227526418,0.0406266942653988,0.0433740124072221,0.0459233749882779,0.0482600279290369,0.0491649095844803,0.0500934468450898,0.0513123987346794,0.0523866856678987,0.0532483733869947,0.0539185158094275,0.054433263969534,0.0548245727231176
"387",0.0301927557837884,0.0344717952462299,0.0380848892386602,0.0410999501597152,0.0436014486527196,0.0456570818378011,0.0472229083031821,0.0478407223864688,0.0469152624025967,0.0479498674447978,0.0506485309997852,0.0515959901454413,0.0515944879812004,0.0508103026751266,0.0492651003948093,0.0469229693548119,0.0437211350490082
"388",0.0277832157177639,0.0289559197220721,0.0303634616737827,0.0319997699129521,0.0338674915574532,0.0359973085726083,0.0384656891838641,0.0413636556130634,0.045282405617004,0.0496419658613953,0.0506696105603929,0.0504543873335156,0.0497509049007285,0.0485069044107311,0.046543959595737,0.0437541649799155,0.0401064782784949
"389",0.0281239569476321,0.0317262100798036,0.0348990019008115,0.0376806894392922,0.0400918911406233,0.0421144504451773,0.0436811805983841,0.044526166693554,0.0445200949139031,0.0461369469062846,0.0478382510541033,0.0487039385955225,0.0491531820967417,0.0492742720843969,0.0491079613507086,0.0486445601693931,0.0478495679328244
"390",0.0347132150402416,0.0388920896631846,0.0427106983780971,0.0461521348678638,0.0491628931137526,0.0516503270480201,0.0535473801318426,0.0550623723384871,0.0571176012561079,0.0560038202761362,0.0525676139904104,0.0509863986970389,0.0497029520849613,0.0483865843538735,0.0470081045470986,0.0456565239430666,0.0444599438507242
"391",0.0396440101102882,0.0398697855471773,0.0402736205224312,0.0408340543498548,0.0415236264856238,0.0423423345953475,0.0433722682524526,0.0447477373639828,0.0465740612489031,0.0484755998100944,0.05031329081166,0.0514022587632411,0.0520797293542393,0.0524292343296876,0.0524603480999594,0.052153022513554,0.0514758691561203
"392",0.0302690210174063,0.0359830810046549,0.0411679117220225,0.0457764750335897,0.0497865564265382,0.0532142848296423,0.0561393943749791,0.0587772294117921,0.0604679340927543,0.0594964343608882,0.0584861795591396,0.0574170099129193,0.0557883803753408,0.0535830009484655,0.0508186735434563,0.0475275073357223,0.0437399963212261
"393",0.039715338003792,0.041002428725066,0.0423043481213967,0.0436296003458732,0.044944983005816,0.046176664373025,0.047266888402976,0.0483351016646912,0.0507779599702791,0.0544621943800485,0.0572300310384373,0.0583982500532416,0.0586434025466428,0.0580993571686656,0.0567711191418632,0.0546284557155154,0.051631313453266
